Bul_leg_no4_cle4be3c9	arboriculture	1.0
Bul_leg_no4_cle4be3c9	oranger	1.0
Bulletin-de-sante-du-vegetal-no1-1842	zone non agricole	14.0
Bulletin-de-sante-du-vegetal-no1-1842	rosier	5.0
Bulletin-de-sante-du-vegetal-no1-1842	chêne	4.0
Bulletin-de-sante-du-vegetal-no1-1842	jardin	3.0
Bulletin-de-sante-du-vegetal-no1-1842	pommier	3.0
Bulletin-de-sante-du-vegetal-no1-1842	floriculture	2.0
Bulletin-de-sante-du-vegetal-no1-1842	poirier	1.0
Bulletin-de-sante-du-vegetal-no1-1842	oranger	1.0
Bulletin-de-sante-du-vegetal-no1-1842	fève	1.0
Bulletin-de-sante-du-vegetal-no1-771	vigne	9.0
Bulletin-de-sante-du-vegetal-no12-1820	vigne	13.0
Bulletin-de-sante-du-vegetal-no12-1820	vigne de table	8.0
Bulletin-de-sante-du-vegetal-no12-1820	arbuste à baies	1.0
Bulletin-de-sante-du-vegetal-no12-1820	mâche	1.0
Bulletin-de-sante-du-vegetal-no12-1820	arboriculture	1.0
Bulletin-de-sante-du-vegetal-no12-1877	vigne	11.0
Bulletin-de-sante-du-vegetal-no12-1877	arbuste à baies	2.0
Bulletin-de-sante-du-vegetal-no12-1877	pois	1.0
Bulletin-de-sante-du-vegetal-no16-1927	vigne	8.0
Bulletin-de-sante-du-vegetal-no16-1927	arbuste à baies	2.0
Bulletin-de-sante-du-vegetal-no16-1927	vigne de cuve	1.0
Bulletin-de-sante-du-vegetal-no16-2046	vigne	7.0
Bulletin-de-sante-du-vegetal-no16-2046	arbuste à baies	2.0
Bulletin-de-sante-du-vegetal-no16-2046	gel	1.0
Bulletin-de-sante-du-vegetal-no19-2055	vigne	8.0
Bulletin-de-sante-du-vegetal-no19-2055	arbuste à baies	2.0
Bulletin-de-sante-du-vegetal-no19-2055	gel	1.0
Bulletin-de-sante-du-vegetal-no19-2230	vigne	8.0
Bulletin-de-sante-du-vegetal-no19-2230	arbuste à baies	3.0
Bulletin-de-sante-du-vegetal-no19-2230	gel	1.0
Bulletin-de-sante-du-vegetal-no19-2230	vigne de cuve	1.0
Bulletin-de-sante-du-vegetal-no24-1675	blé	17.0
Bulletin-de-sante-du-vegetal-no24-1675	pois	13.0
Bulletin-de-sante-du-vegetal-no24-1675	féverole	10.0
Bulletin-de-sante-du-vegetal-no24-1675	blé tendre	9.0
Bulletin-de-sante-du-vegetal-no24-1675	légume à graines ou à gousses	8.0
Bulletin-de-sante-du-vegetal-no24-1675	maïs	7.0
Bulletin-de-sante-du-vegetal-no24-1675	céréale à paille	5.0
Bulletin-de-sante-du-vegetal-no24-1675	tournesol	5.0
Bulletin-de-sante-du-vegetal-no24-1675	blé dur	4.0
Bulletin-de-sante-du-vegetal-no24-1675	colza	3.0
Bulletin-de-sante-du-vegetal-no24-1675	semence	3.0
Bulletin-de-sante-du-vegetal-no24-1675	poirée	2.0
Bulletin-de-sante-du-vegetal-no24-1675	pois protéagineux d'hiver	2.0
Bulletin-de-sante-du-vegetal-no24-1675	pois protéagineux de printemps	2.0
Bulletin-de-sante-du-vegetal-no24-1675	céréale	2.0
Bulletin-de-sante-du-vegetal-no24-1675	protéagineux	2.0
Bulletin-de-sante-du-vegetal-no24-1675	fève	1.0
Bulletin-de-sante-du-vegetal-no24-1675	oléagineux	1.0
Bulletin-de-sante-du-vegetal-no24	culture fruitière	23.0
Bulletin-de-sante-du-vegetal-no24	arboriculture	8.0
Bulletin-de-sante-du-vegetal-no24	pommier	8.0
Bulletin-de-sante-du-vegetal-no24	arboriculture fruitière	8.0
Bulletin-de-sante-du-vegetal-no24	actinidia	5.0
Bulletin-de-sante-du-vegetal-no24	poirier	2.0
Bulletin-de-sante-du-vegetal-no24	petit fruit	2.0
Bulletin-de-sante-du-vegetal-no24	mâche	1.0
Bulletin-de-sante-du-vegetal-no24	arbre fruitier à noyau	1.0
Bulletin-de-sante-du-vegetal-no24	floriculture	1.0
Bulletin-de-sante-du-vegetal-no24	cerisier	1.0
Bulletin-de-sante-du-vegetal-no24	abricotier	1.0
Bulletin-de-sante-du-vegetal-no24	pêcher	1.0
Bulletin-de-sante-du-vegetal-no24	fraisier	1.0
Bulletin-de-sante-du-vegetal-no8-1760	vigne	7.0
Bulletin-de-sante-du-vegetal-no8-1760	arbuste à baies	1.0
Bulletin-de-sante-du-vegetal-no8-1760	floriculture	1.0
Bulletin-de-sante-du-vegetal-no8-1760	vigne de cuve	1.0
COMPIL-BSV_-_Legumes_no18_cle04e91c	culture légumière	20.0
COMPIL-BSV_-_Legumes_no18_cle04e91c	oignon	19.0
COMPIL-BSV_-_Legumes_no18_cle04e91c	carotte	13.0
COMPIL-BSV_-_Legumes_no18_cle04e91c	céleri	11.0
COMPIL-BSV_-_Legumes_no18_cle04e91c	pomme de terre	11.0
COMPIL-BSV_-_Legumes_no18_cle04e91c	pommier	11.0
COMPIL-BSV_-_Legumes_no18_cle04e91c	persil	10.0
COMPIL-BSV_-_Legumes_no18_cle04e91c	floriculture	9.0
COMPIL-BSV_-_Legumes_no18_cle04e91c	culture fruitière	8.0
COMPIL-BSV_-_Legumes_no18_cle04e91c	fraisier	6.0
COMPIL-BSV_-_Legumes_no18_cle04e91c	pois	5.0
COMPIL-BSV_-_Legumes_no18_cle04e91c	betterave	5.0
COMPIL-BSV_-_Legumes_no18_cle04e91c	échalote	5.0
COMPIL-BSV_-_Legumes_no18_cle04e91c	pomme de terre potagère	5.0
COMPIL-BSV_-_Legumes_no18_cle04e91c	courgette	4.0
COMPIL-BSV_-_Legumes_no18_cle04e91c	poireau	4.0
COMPIL-BSV_-_Legumes_no18_cle04e91c	betterave potagère	4.0
COMPIL-BSV_-_Legumes_no18_cle04e91c	melon	4.0
COMPIL-BSV_-_Legumes_no18_cle04e91c	haricot	3.0
COMPIL-BSV_-_Legumes_no18_cle04e91c	asperge	3.0
COMPIL-BSV_-_Legumes_no18_cle04e91c	haricot vert	2.0
COMPIL-BSV_-_Legumes_no18_cle04e91c	haricot demi-sec	2.0
COMPIL-BSV_-_Legumes_no18_cle04e91c	scorsonère	2.0
COMPIL-BSV_-_Legumes_no18_cle04e91c	cerfeuil	2.0
COMPIL-BSV_-_Legumes_no18_cle04e91c	légume à graines ou à gousses	2.0
COMPIL-BSV_-_Legumes_no18_cle04e91c	zone non agricole	1.0
COMPIL-BSV_-_Legumes_no18_cle04e91c	jardin	1.0
COMPIL-BSV_-_Legumes_no18_cle04e91c	panais	1.0
COMPIL-BSV_-_Legumes_no18_cle04e91c	céleri à cotes	1.0
E99025SV4XDTwiyKO3pG6i7C	poirée	3.0
E99025SV4XDTwiyKO3pG6i7C	vigne	2.0
E99025SV4XDTwiyKO3pG6i7C	tournesol	2.0
ED30Szj0vP8Pl70r449z76rF	prunier	5.0
ED30Szj0vP8Pl70r449z76rF	arboriculture fruitière	3.0
ED30Szj0vP8Pl70r449z76rF	arboriculture	2.0
ED30Szj0vP8Pl70r449z76rF	pêcher	2.0
ED30Szj0vP8Pl70r449z76rF	floriculture	1.0
JV_19_du_060813	vigne	6.0
JV_19_du_060813	arbuste à baies	4.0
JV_19_du_060813	engrais vert	2.0
JV_19_du_060813	seigle	1.0
JV_19_du_060813	avoine	1.0
JV_19_du_060813	arboriculture	1.0
JV_19_du_060813	horticulture ornementale	1.0
Lettre_liaison_Ecophyto_1	vigne	6.0
Lettre_liaison_Ecophyto_1	prairie	4.0
Lettre_liaison_Ecophyto_1	arboriculture	3.0
Lettre_liaison_Ecophyto_1	zone non agricole	3.0
Note_nationale_Ambroisie_1_BSV_21_cle812a7a	semence	6.0
Note_nationale_Ambroisie_1_BSV_21_cle812a7a	tournesol	3.0
Note_nationale_Ambroisie_1_BSV_21_cle812a7a	floriculture	3.0
Note_nationale_Ambroisie_1_BSV_21_cle812a7a	céréale à paille	2.0
Note_nationale_Ambroisie_1_BSV_21_cle812a7a	gel	2.0
Note_nationale_Ambroisie_1_BSV_21_cle812a7a	zone non agricole	2.0
Note_nationale_Ambroisie_1_BSV_21_cle812a7a	céréale	1.0
Note_nationale_Ambroisie_1_BSV_21_cle812a7a	jardin	1.0
Note_nationale_Ambroisie_cle82f191	semence	6.0
Note_nationale_Ambroisie_cle82f191	tournesol	3.0
Note_nationale_Ambroisie_cle82f191	floriculture	3.0
Note_nationale_Ambroisie_cle82f191	céréale à paille	2.0
Note_nationale_Ambroisie_cle82f191	gel	2.0
Note_nationale_Ambroisie_cle82f191	zone non agricole	2.0
Note_nationale_Ambroisie_cle82f191	céréale	1.0
Note_nationale_Ambroisie_cle82f191	jardin	1.0
Note_nationale_BSV_Ambroisie_2011_cle8ded6f-2	semence	6.0
Note_nationale_BSV_Ambroisie_2011_cle8ded6f-2	tournesol	3.0
Note_nationale_BSV_Ambroisie_2011_cle8ded6f-2	floriculture	3.0
Note_nationale_BSV_Ambroisie_2011_cle8ded6f-2	céréale à paille	2.0
Note_nationale_BSV_Ambroisie_2011_cle8ded6f-2	gel	2.0
Note_nationale_BSV_Ambroisie_2011_cle8ded6f-2	zone non agricole	2.0
Note_nationale_BSV_Ambroisie_2011_cle8ded6f-2	céréale	1.0
Note_nationale_BSV_Ambroisie_2011_cle8ded6f-2	jardin	1.0
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	prairie	7.0
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	arboriculture fruitière	7.0
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	arboriculture	5.0
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	horticulture ornementale	3.0
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	chêne	2.0
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	prunier	2.0
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	vigne	2.0
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	céréale à paille	2.0
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	poirée	2.0
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	culture fruitière	2.0
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	zone non agricole	1.0
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	céréale	1.0
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	pomme de terre	1.0
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	pommier	1.0
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	betterave	1.0
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	maïs	1.0
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	petit fruit	1.0
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	floriculture	1.0
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	olivier	1.0
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	châtaignier	1.0
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	noisetier	1.0
Note_nationale_abeilles	floriculture	6.0
Note_nationale_abeilles	semence	2.0
Note_nationale_abeilles	colza	1.0
Note_nationale_abeilles	zone non agricole	1.0
Note_nationale_abeilles	tournesol	1.0
Note_nationale_abeilles_et_pollinisateurs_cle4f1286	floriculture	6.0
Note_nationale_abeilles_et_pollinisateurs_cle4f1286	semence	2.0
Note_nationale_abeilles_et_pollinisateurs_cle4f1286	colza	1.0
Note_nationale_abeilles_et_pollinisateurs_cle4f1286	zone non agricole	1.0
Note_nationale_abeilles_et_pollinisateurs_cle4f1286	tournesol	1.0
Note_technique_D_Suzukii_revision_2014_cle8a6134	culture fruitière	11.0
Note_technique_D_Suzukii_revision_2014_cle8a6134	fraisier	6.0
Note_technique_D_Suzukii_revision_2014_cle8a6134	arboriculture fruitière	5.0
Note_technique_D_Suzukii_revision_2014_cle8a6134	cerisier	5.0
Note_technique_D_Suzukii_revision_2014_cle8a6134	myrtille	3.0
Note_technique_D_Suzukii_revision_2014_cle8a6134	framboisier	3.0
Note_technique_D_Suzukii_revision_2014_cle8a6134	petit fruit	2.0
Note_technique_D_Suzukii_revision_2014_cle8a6134	culture légumière	1.0
Note_technique_D_Suzukii_revision_2014_cle8a6134	pêcher	1.0
Note_technique_D_Suzukii_revision_2014_cle8a6134	abricotier	1.0
Note_technique_D_Suzukii_revision_2014_cle8a6134	pommier	1.0
Note_technique_D_Suzukii_revision_2014_cle8a6134	bananier musa	1.0
Note_technique_D_Suzukii_revision_2014_cle8a6134	figuier	1.0
Note_technique_D_Suzukii_revision_2014_cle8a6134	vigne	1.0
Note_technique_D_Suzukii_revision_2014_cle8a6134	actinidia	1.0
Note_technique_D_Suzukii_revision_2014_cle8a6134	tournesol	1.0
Note_technique_D_Suzukii_revision_2014_cle8a6134	cassissier	1.0
Note_technique_D_Suzukii_revision_2014_cle8a6134	groseillier	1.0
Note_trichogramme_2014	maïs	9.0
Note_trichogramme_2014	semence	1.0
Note_trichogramme_2014	sorgho	1.0
Note_trichogramme_2014	sorgho grain	1.0
Pomacea_fiche_terrain_riz_paysage_ecran	riz	1.0
Pomme_de_terre_Centre_2009_no16_cle477634	pomme de terre	2.0
Pomme_de_terre_Centre_2009_no16_cle477634	pommier	2.0
bilanBSV_11_cle4f1ed3	pomme de terre	3.0
bilanBSV_11_cle4f1ed3	pommier	3.0
bilanBSV_11_cle4f1ed3	gel	1.0
bsv_02_pdt_11_fev_14_cle0c474f	pomme de terre	8.0
bsv_02_pdt_11_fev_14_cle0c474f	pommier	8.0
bsv_02_pdt_11_fev_14_cle0c474f	semence	1.0
bsv_02_pdt_11_fev_14_cle0c474f	pêcher	1.0
bsv_02_pdt_11_fev_14_cle0c474f	roquette	1.0
bsv_02_pdt_11_fev_14_cle0c474f	pomme de terre féculière	1.0
bsv_09_ornement_20140711_cle84eab1	zone non agricole	4.0
bsv_09_ornement_20140711_cle84eab1	arboriculture	3.0
bsv_09_ornement_20140711_cle84eab1	horticulture ornementale	3.0
bsv_09_ornement_20140711_cle84eab1	photinie	1.0
bsv_09_pdt_28_mai_13_cle07bd36	pomme de terre	3.0
bsv_09_pdt_28_mai_13_cle07bd36	pommier	3.0
bsv_09_pdt_28_mai_13_cle07bd36	pomme de terre féculière	3.0
bsv_09_pdt_28_mai_13_cle07bd36	gel	2.0
bsv_09_pdt_28_mai_13_cle07bd36	roquette	1.0
bsv_12_gc_10_mai_12_cle8df51d	pois	13.0
bsv_12_gc_10_mai_12_cle8df51d	orge	5.0
bsv_12_gc_10_mai_12_cle8df51d	betterave	5.0
bsv_12_gc_10_mai_12_cle8df51d	colza	4.0
bsv_12_gc_10_mai_12_cle8df51d	lin	4.0
bsv_12_gc_10_mai_12_cle8df51d	maïs	4.0
bsv_12_gc_10_mai_12_cle8df51d	luzerne	3.0
bsv_12_gc_10_mai_12_cle8df51d	pois protéagineux d'hiver	3.0
bsv_12_gc_10_mai_12_cle8df51d	orge de printemps	2.0
bsv_12_gc_10_mai_12_cle8df51d	blé	2.0
bsv_12_gc_10_mai_12_cle8df51d	oranger	2.0
bsv_12_gc_10_mai_12_cle8df51d	pois protéagineux de printemps	2.0
bsv_12_gc_10_mai_12_cle8df51d	protéagineux	2.0
bsv_12_gc_10_mai_12_cle8df51d	céréale	2.0
bsv_12_gc_10_mai_12_cle8df51d	floriculture	1.0
bsv_12_gc_10_mai_12_cle8df51d	laurier	1.0
bsv_12_gc_10_mai_12_cle8df51d	orge à six rangs	1.0
bsv_12_gc_10_mai_12_cle8df51d	orge d'hiver	1.0
bsv_12_gc_10_mai_12_cle8df51d	pois protéagineux	1.0
bsv_12_gc_10_mai_12_cle8df51d	gel	1.0
bsv_13_pdt_25_juin_13_cle453463	pomme de terre féculière	2.0
bsv_13_pdt_25_juin_13_cle453463	pomme de terre	2.0
bsv_13_pdt_25_juin_13_cle453463	pommier	2.0
bsv_13_pdt_25_juin_13_cle453463	blé	1.0
bsv_13_pdt_25_juin_13_cle453463	roquette	1.0
bsv_2014_arbo_39_cle4cea53	culture fruitière	13.0
bsv_2014_arbo_39_cle4cea53	arboriculture fruitière	5.0
bsv_2014_arbo_39_cle4cea53	poirier	5.0
bsv_2014_arbo_39_cle4cea53	pommier	4.0
bsv_2014_arbo_39_cle4cea53	arboriculture	3.0
bsv_2014_arbo_39_cle4cea53	zone non agricole	2.0
bsv_2014_arbo_39_cle4cea53	culture légumière	2.0
bsv_2014_arbo_39_cle4cea53	oranger	1.0
bsv_2014_arbo_39_cle4cea53	fraisier	1.0
bsv_2014_arbo_39_cle4cea53	framboisier	1.0
bsv_2014_arbo_39_cle4cea53	prunier	1.0
bsv_2014_arbo_39_cle4cea53	abricotier	1.0
bsv_2014_arbo_39_cle4cea53	pêcher	1.0
bsv_2014_arbo_39_cle4cea53	jardin	1.0
bsv_2014_arbo_39_cle4cea53	pomme de terre	1.0
bsv_2014_arbo_39_cle4cea53	maraîchage	1.0
bsv_2014_arbo_39_cle4cea53	horticulture ornementale	1.0
bsv_24_pdt_10_septembre_2013_cle8c5281	roquette	1.0
bsv_24_pdt_10_septembre_2013_cle8c5281	pomme de terre féculière	1.0
bsv_25_gc_22_juillet_2014_cle0d9193	maïs	8.0
bsv_25_gc_22_juillet_2014_cle0d9193	betterave	3.0
bsv_25_gc_22_juillet_2014_cle0d9193	maïs fourrage	2.0
bsv_25_gc_22_juillet_2014_cle0d9193	culture fourragère	2.0
bsv_25_gc_22_juillet_2014_cle0d9193	céréale fourragère	2.0
bsv_25_gc_22_juillet_2014_cle0d9193	amandier	1.0
bsv_25_gc_22_juillet_2014_cle0d9193	rosier ornemental	1.0
bsv_25_gc_22_juillet_2014_cle0d9193	céréale	1.0
bsv_25_gc_22_juillet_2014_cle0d9193	colza	1.0
bsv_25_gc_22_juillet_2014_cle0d9193	protéagineux	1.0
bsv_25_gc_22_juillet_2014_cle0d9193	lin	1.0
bsv_25_gc_22_juillet_2014_cle0d9193	luzerne	1.0
bsv_27_gc_27_aout_2013_cle0d56de	betterave	5.0
bsv_27_gc_27_aout_2013_cle0d56de	céréale	1.0
bsv_27_gc_27_aout_2013_cle0d56de	colza	1.0
bsv_27_gc_27_aout_2013_cle0d56de	maïs	1.0
bsv_27_gc_27_aout_2013_cle0d56de	protéagineux	1.0
bsv_27_gc_27_aout_2013_cle0d56de	lin	1.0
bsv_27_gc_27_aout_2013_cle0d56de	luzerne	1.0
bsv_32_aout_2013_01_ambroisie_cle8311f4	floriculture	3.0
bsv_32_aout_2013_01_ambroisie_cle8311f4	tournesol	2.0
bsv_32_aout_2013_01_ambroisie_cle8311f4	maïs	2.0
bsv_32_aout_2013_01_ambroisie_cle8311f4	céréale	2.0
bsv_32_aout_2013_01_ambroisie_cle8311f4	zone non agricole	2.0
bsv_32_aout_2013_01_ambroisie_cle8311f4	culture fourragère	2.0
bsv_32_aout_2013_01_ambroisie_cle8311f4	céréale fourragère	2.0
bsv_32_aout_2013_01_ambroisie_cle8311f4	jardin	1.0
bsv_32_aout_2013_01_ambroisie_cle8311f4	soja	1.0
bsv_32_aout_2013_01_ambroisie_cle8311f4	blé	1.0
bsv_32_aout_2013_01_ambroisie_cle8311f4	arboriculture	1.0
bsv_3_Flash_Ornement20140728_cle8e64ac	zone non agricole	2.0
bsv_3_Flash_Ornement20140728_cle8e64ac	arboriculture	1.0
bsv_3_Flash_Ornement20140728_cle8e64ac	horticulture ornementale	1.0
bsv_3_Flash_Ornement20140728_cle8e64ac	jardin	1.0
bsv_40_zna__mai_2014_01_cle8af58a-1	zone non agricole	10.0
bsv_40_zna__mai_2014_01_cle8af58a-1	jardins familiaux	5.0
bsv_40_zna__mai_2014_01_cle8af58a-1	jardin	4.0
bsv_40_zna__mai_2014_01_cle8af58a-1	betterave	3.0
bsv_40_zna__mai_2014_01_cle8af58a-1	rhubarbe	2.0
bsv_40_zna__mai_2014_01_cle8af58a-1	chêne	2.0
bsv_40_zna__mai_2014_01_cle8af58a-1	trèfle	2.0
bsv_40_zna__mai_2014_01_cle8af58a-1	rosier	2.0
bsv_40_zna__mai_2014_01_cle8af58a-1	floriculture	2.0
bsv_40_zna__mai_2014_01_cle8af58a-1	navet potager	1.0
bsv_40_zna__mai_2014_01_cle8af58a-1	radis	1.0
bsv_40_zna__mai_2014_01_cle8af58a-1	tomate	1.0
bsv_40_zna__mai_2014_01_cle8af58a-1	olivier	1.0
bsv_40_zna__mai_2014_01_cle8af58a-1	laurier	1.0
bsv_40_zna__mai_2014_01_cle8af58a-1	rosier ornemental	1.0
bsv_40_zna__mai_2014_01_cle8af58a-1	amandier	1.0
bsv_40_zna__mai_2014_01_cle8af58a-1	pissenlit	1.0
bsv_40_zna__mai_2014_01_cle8af58a-1	bananier plantain	1.0
bsv_40_zna__mai_2014_01_cle8af58a-1	chou potager	1.0
bsv_40_zna__mai_2014_01_cle8af58a-1	chou	1.0
bsv_40_zna__mai_2014_01_cle8af58a-1	salade	1.0
bsv_40_zna__mai_2014_01_cle8af58a-1	fraisier	1.0
bsv_40_zna__mai_2014_01_cle8af58a-1	luzerne	1.0
bsv_aout_2010-2_cle0a9541	zone non agricole	6.0
bsv_aout_2010-2_cle0a9541	chêne	6.0
bsv_aout_2010-2_cle0a9541	jardin	2.0
bsv_aout_2010-2_cle0a9541	tournesol	1.0
bsv_aout_2010-2_cle0a9541	vigne	1.0
bsv_aout_2010-2_cle0a9541	arboriculture	1.0
bsv_aout_2010-2_cle0a9541	jardins familiaux	1.0
bsv_arbo_41_2013_cle46e2d1	arboriculture fruitière	9.0
bsv_arbo_41_2013_cle46e2d1	arboriculture	1.0
bsv_arbo_41_2013_cle46e2d1	pommier	1.0
bsv_arbo_41_2013_cle46e2d1	culture fruitière	1.0
bsv_arbo_61_2014_cle471ee4	culture fruitière	16.0
bsv_arbo_61_2014_cle471ee4	pommier	10.0
bsv_arbo_61_2014_cle471ee4	arboriculture fruitière	9.0
bsv_arbo_61_2014_cle471ee4	arboriculture	1.0
bsv_arbo_61_2014_cle471ee4	oranger	1.0
bsv_arbo_61_2014_cle471ee4	châtaignier	1.0
bsv_arboriculture_20110420-1_10__cle0cab87	arboriculture fruitière	7.0
bsv_arboriculture_20110420-1_10__cle0cab87	pommier	5.0
bsv_arboriculture_20110420-1_10__cle0cab87	arboriculture	4.0
bsv_arboriculture_20110420-1_10__cle0cab87	culture fruitière	4.0
bsv_arboriculture_20110420-1_10__cle0cab87	poirier	2.0
bsv_cereales_paille_2010_s23_cle8b462b	céréale à paille	10.0
bsv_cereales_paille_2010_s23_cle8b462b	blé	10.0
bsv_cereales_paille_2010_s23_cle8b462b	céréale	5.0
bsv_cereales_paille_2010_s23_cle8b462b	blé dur	5.0
bsv_cereales_paille_2010_s23_cle8b462b	blé tendre	4.0
bsv_cereales_paille_2010_s23_cle8b462b	oranger	1.0
bsv_grandes_cultures_N15_28_02_13_V3	colza	12.0
bsv_grandes_cultures_N15_28_02_13_V3	pois	9.0
bsv_grandes_cultures_N15_28_02_13_V3	féverole	6.0
bsv_grandes_cultures_N15_28_02_13_V3	protéagineux	6.0
bsv_grandes_cultures_N15_28_02_13_V3	pois protéagineux de printemps	4.0
bsv_grandes_cultures_N15_28_02_13_V3	pois protéagineux d'hiver	2.0
bsv_grandes_cultures_N15_28_02_13_V3	pois protéagineux	2.0
bsv_grandes_cultures_N15_28_02_13_V3	féverole d'hiver	1.0
bsv_grandes_cultures_N15_28_02_13_V3	oléagineux	1.0
bsv_grandes_cultures_colza_N6_V3-2	colza	7.0
bsv_grandes_cultures_colza_N6_V3-2	chou potager	1.0
bsv_grandes_cultures_colza_N6_V3-2	chou	1.0
bsv_grandescultures_20110503_24__cle083e91	blé	12.0
bsv_grandescultures_20110503_24__cle083e91	blé tendre	7.0
bsv_grandescultures_20110503_24__cle083e91	colza	3.0
bsv_grandescultures_20110503_24__cle083e91	pois	3.0
bsv_grandescultures_20110503_24__cle083e91	tournesol	3.0
bsv_grandescultures_20110503_24__cle083e91	céréale	3.0
bsv_grandescultures_20110503_24__cle083e91	blé dur	2.0
bsv_grandescultures_20110503_24__cle083e91	blé tendre d'hiver	2.0
bsv_grandescultures_20110503_24__cle083e91	orge d'hiver	2.0
bsv_grandescultures_20110503_24__cle083e91	orge	2.0
bsv_grandescultures_20110503_24__cle083e91	triticale	2.0
bsv_grandescultures_20110503_24__cle083e91	féverole d'hiver	2.0
bsv_grandescultures_20110503_24__cle083e91	féverole	2.0
bsv_grandescultures_20110503_24__cle083e91	pois protéagineux de printemps	2.0
bsv_grandescultures_20110503_24__cle083e91	maïs	1.0
bsv_grandescultures_20110503_24__cle083e91	légume à graines ou à gousses	1.0
bsv_grandescultures_20110503_24__cle083e91	fève	1.0
bsv_grandescultures_20120306_4__cle49ab89	colza	14.0
bsv_grandescultures_20120306_4__cle49ab89	blé	9.0
bsv_grandescultures_20120306_4__cle49ab89	céréale à paille	7.0
bsv_grandescultures_20120306_4__cle49ab89	céréale	5.0
bsv_grandescultures_20120306_4__cle49ab89	blé tendre	5.0
bsv_grandescultures_20120306_4__cle49ab89	blé dur	4.0
bsv_grandescultures_20120306_4__cle49ab89	pois protéagineux de printemps	3.0
bsv_grandescultures_20120306_4__cle49ab89	pois	3.0
bsv_grandescultures_20120306_4__cle49ab89	gel	3.0
bsv_grandescultures_20120306_4__cle49ab89	chou potager	2.0
bsv_grandescultures_20120306_4__cle49ab89	chou	2.0
bsv_grandescultures_20120306_4__cle49ab89	protéagineux	1.0
bsv_grandescultures_20120306_4__cle49ab89	triticale	1.0
bsv_grandescultures_20120306_4__cle49ab89	orge d'hiver	1.0
bsv_grandescultures_20120306_4__cle49ab89	orge	1.0
bsv_grandescultures_20120306_4__cle49ab89	floriculture	1.0
bsv_grandescultures_20120306_4__cle49ab89	féverole d'hiver	1.0
bsv_grandescultures_20120306_4__cle49ab89	féverole	1.0
bsv_legumes_17	oignon	35.0
bsv_legumes_17	culture légumière	34.0
bsv_legumes_17	carotte	21.0
bsv_legumes_17	culture fruitière	20.0
bsv_legumes_17	poireau	18.0
bsv_legumes_17	concombre	16.0
bsv_legumes_17	chou potager	16.0
bsv_legumes_17	chou	16.0
bsv_legumes_17	courgette	15.0
bsv_legumes_17	persil	12.0
bsv_legumes_17	tomate	11.0
bsv_legumes_17	céleri	10.0
bsv_legumes_17	pois	8.0
bsv_legumes_17	aubergine	8.0
bsv_legumes_17	asperge	7.0
bsv_legumes_17	fraisier	7.0
bsv_legumes_17	poivron	7.0
bsv_legumes_17	pomme de terre	6.0
bsv_legumes_17	pommier	6.0
bsv_legumes_17	laitue	6.0
bsv_legumes_17	haricot	5.0
bsv_legumes_17	haricot demi-sec	5.0
bsv_legumes_17	poirée	5.0
bsv_legumes_17	cerfeuil	4.0
bsv_legumes_17	panais	4.0
bsv_legumes_17	scorsonère	4.0
bsv_legumes_17	salade	4.0
bsv_legumes_17	échalote	4.0
bsv_legumes_17	pomme de terre potagère	4.0
bsv_legumes_17	chêne	4.0
bsv_legumes_17	floriculture	4.0
bsv_legumes_17	arboriculture	4.0
bsv_legumes_17	horticulture ornementale	4.0
bsv_legumes_17	maraîchage	3.0
bsv_legumes_17	betterave	3.0
bsv_legumes_17	laitue batavia	3.0
bsv_legumes_17	betterave potagère	2.0
bsv_legumes_17	culture industrielle	2.0
bsv_legumes_17	légume à graines ou à gousses	2.0
bsv_legumes_17	cerisier	2.0
bsv_legumes_17	céleri à cotes	1.0
bsv_legumes_17	maïs	1.0
bsv_legumes_17	navet potager	1.0
bsv_legumes_17	radis	1.0
bsv_legumes_17	jardins familiaux	1.0
bsv_legumes_17	semence	1.0
bsv_legumes_17	ciboulette	1.0
bsv_legumes_17	échalion	1.0
